36.1127167764157,139.98189110313592
36.11271961648152,139.98189924063163
36.1127227022412,139.98190700831418
36.11272607696103,139.98191471558386
36.11272950466058,139.9819223131765
36.112732434646816,139.98193024339315
36.11273473151527,139.98193841119127
36.11273863308853,139.98194516352606
36.11274303584728,139.98195165221836
36.11274744887228,139.98195827525797
36.112752257825235,139.98196466519389
36.11275729215994,139.98197082659428
36.1127626814454,139.98197664208442
36.11276813944969,139.98198226284563
36.1127738606764,139.9819874424195
36.11277992194128,139.9819922764551
36.11278603979575,139.98199687537345
36.11279242166856,139.98200071534947
36.112798895104575,139.9820045583369
36.11280545423575,139.98200784303285
36.112811850298584,139.98201091602652
36.11281845583777,139.9820136175355
36.11282492663889,139.9820165189941
36.1128319864459,139.98201914963906
36.11283871810058,139.9820211899289
36.11284567239914,139.9820223709404
36.112852483893874,139.98202308521869
36.11285947104333,139.98202346417074
36.11286633640412,139.9820238250521
36.11287336075838,139.98202428839937
36.11288033074065,139.98202421164856
36.11288719430501,139.98202367439814
36.11289414672237,139.9820225761889
36.112901030009944,139.98202182438894
36.1129077004577,139.98202111299383
36.11291450261193,139.98202095304924
36.11292128600943,139.98202017569955
36.112928067371236,139.98201949792744
36.11293490272527,139.982018995596
36.1129418426964,139.98201860917504
36.11294862427706,139.98201799594437
36.11295545012745,139.98201698983752
36.112962352924015,139.9820158679116
36.11296944966819,139.98201504172127
36.11297640644198,139.9820142883473
36.1129834100283,139.9820135510205
36.11299048142184,139.98201304986924
36.11299744943623,139.98201218773394
36.11300458630669,139.9820114279238
36.113011561169586,139.98201102446123
36.11301857005281,139.98201068978963
36.113025532633415,139.98201038622545
36.113032201717154,139.98200950912306
36.11303904494564,139.9820082847284
36.11304595457902,139.98200711859943
36.11305264220252,139.98200618819493
36.113059722072286,139.98200501615722
36.11306669880674,139.98200417864456
36.113073663264935,139.98200327974328
36.11308060150457,139.98200239661097
36.11308756855927,139.98200172838867
36.11309460187771,139.9820010008188
36.113101732477595,139.98200035756108
36.11310887370567,139.98199952912253
36.11311572432729,139.9819986982943
36.11312236863112,139.9819982108126
36.113129092773036,139.98199735635785
36.113135386496,139.98199655595218
36.11314166576028,139.9819959461954
36.113147908350456,139.98199520851634
36.11315467951225,139.98199484176135
36.11316170361162,139.98199411810708
36.11316913314062,139.98199424069617
36.113176257142605,139.98199373816507
36.11318356413779,139.98199281188948
36.11319070208476,139.98199200525673
36.11319779361028,139.98199125783208
36.11320492949369,139.98199027513712
36.11321210256937,139.98198939867032
36.11321897077812,139.98198866262985
36.11322628286928,139.98198774608855
36.11323324545422,139.98198683888484
36.11324071918497,139.98198587035634
36.113247655774394,139.9819846188299
36.11325450427109,139.98198311674815
36.113261452737696,139.98198141669587
36.113268438553774,139.98197982078864
36.11327513372897,139.9819776289777
36.11328188308977,139.98197490132188
36.11328866292606,139.98197230081416
36.1132951761416,139.98196908096963
36.11330149161057,139.98196531452598
36.113307982652096,139.9819613282654
36.11331436538985,139.98195689968387
36.11332049944444,139.98195248398318
36.11332657633912,139.98194797256846
36.11333243673152,139.98194287940763
36.1133380816108,139.98193791949376
36.11334355675115,139.98193237326157
36.11334892553966,139.98192648523428
36.113354015592314,139.98192026007462
36.113358885591964,139.9819143385872
36.113363343733255,139.98190818466898
36.11336753181586,139.98190147396352
36.11337128960837,139.98189504254023
36.11337493492503,139.98188850475782
36.1133784512113,139.98188194904336
36.11338179650221,139.98187504813
36.11338474961751,139.98186762520493
36.11338738965941,139.98186005123526
36.11338969774184,139.98185275192924
36.11339198978909,139.9818453344179
36.11339451090319,139.98183777374766
36.11339690218391,139.9818302972197
36.11339906637007,139.98182269533743
36.11340027608927,139.98181513528888
36.113401258887365,139.98180728878654
36.11340243005827,139.98179995386494
36.113403029696165,139.98179259786903
36.113403438179404,139.9817850927945
36.1134032727914,139.98177712335365
36.11340305452318,139.98176897404633
36.11340310404787,139.98176156982532
36.113402625733784,139.98175408378856
36.11340200547338,139.98174697194892
36.11340106534512,139.98173972429151
36.113399880749164,139.98173290664982
36.11339917596304,139.9817259997832
36.11339824047987,139.9817186804924
36.11339758370992,139.9817112773287
36.113396635831336,139.98170375755208
36.113395924272936,139.98169629578743
36.1133951186618,139.98168862537185
36.1133943413897,139.9816807783318
36.11339374997768,139.98167297710754
36.1133932766847,139.98166510427853
36.11339309771276,139.98165703248523
36.11339275157864,139.98164916761942
36.113392507554394,139.98164132061993
36.11339227366234,139.98163396706005
36.11339167817025,139.98162631201257
36.11339107403911,139.98161886165374
36.11339048507987,139.9816113368147
36.11339009257268,139.98160376146703
36.113389385079344,139.9815962336684
36.11338911262987,139.98158849765358
36.113388330708375,139.98158090612333
36.113387625781,139.9815733976156
36.113387080279395,139.98156567394378
36.11338646987389,139.98155777080575
36.11338561997457,139.98155006420572
36.11338529609176,139.98154234790675
36.11338437823883,139.98153469198743
36.11338354190011,139.98152701747497
36.11338289694466,139.98151943431915
36.113382397363274,139.98151177853052
36.11338202604918,139.98150384175378
36.11338151792524,139.98149621105927
36.11338122838951,139.98148830642992
36.113380841512495,139.98148084334593
36.11338045962805,139.98147342001025
36.1133796883058,139.98146582437474
36.11337882066874,139.9814579802609
36.11337808036887,139.9814503790166
36.11337731990252,139.981442811509
36.113376998299344,139.9814352012219
36.1133764613018,139.98142722394041
36.11337567982338,139.9814196961311
36.113375358218505,139.98141205389948
36.11337488728531,139.98140465457868
36.113373946641,139.98139699053007
36.113373385951945,139.98138941867
36.1133729552183,139.98138187683725
36.11337247322871,139.9813744169184
36.113372171627226,139.9813667332769
36.11337162688089,139.9813589459187
36.11337160082474,139.98135134486145
36.11337106893036,139.981343689847
36.11337038570275,139.9813358879678
36.1133701310925,139.981328631103
36.113369974212056,139.98132078559146
36.11336948591256,139.98131313107447
36.113368897334304,139.981305388106
36.11336801046761,139.9812976954275
36.11336713142846,139.98129009163785
36.113366249381095,139.98128255321015
36.113365250820685,139.9812750742652
36.113364181848354,139.9812673441137
36.113363457070704,139.98125947909875
36.11336271094208,139.98125185470778
36.11336149471906,139.98124445721885
36.11335997440995,139.98123714635653
36.11335843632138,139.98123007337432
36.113357019235,139.981222805523
36.113355575646814,139.98121567429163
36.113354042496766,139.9812086597971
36.11335279042589,139.98120190351435
36.11335051831019,139.98119553698336
36.11334899366216,139.9811890767582
36.113346633989075,139.98118284917717
36.11334411229791,139.9811764658515
36.11334161842446,139.98117070392792
36.11333910017369,139.98116440155474
36.11333596872258,139.98115851030943
36.1133326884136,139.98115277560717
36.11332949772255,139.98114693164328
36.11332581227112,139.9811413315097
36.11332206556954,139.98113598754625
36.11331771029557,139.981130467358
36.1133137922824,139.9811255412604
36.11330923462335,139.98112066118938
36.11330491098288,139.98111612786357
36.11330026282476,139.98111125087976
36.113295596875076,139.9811066313386
36.11329088070784,139.98110266266374
36.11328589918739,139.98109903965496
36.113281193329925,139.9810960312265
36.11327620466898,139.98109269304493
36.113271178271454,139.98108934728154
36.11326629970571,139.9810860436515
36.11326137863285,139.98108310249054
36.113256257346535,139.98108078462252
36.113251004135286,139.9810785496479
36.11324550551103,139.9810764691109
36.113240048961664,139.98107454082864
36.11323421645413,139.9810728792325
36.11322858225767,139.9810708968704
36.11322280591739,139.9810692519628
36.11321706593883,139.98106810310094
36.113211499808216,139.981066950336
36.113205934165585,139.98106607941165
36.11320066019975,139.98106566454575
36.11319526912622,139.9810656919308
36.11319243126258,139.98106567094342
36.11319123712851,139.98106566214486
36.1131911308733,139.98106578138257
36.11319080484066,139.9810656218172
36.113190797210244,139.9810654897615
36.113190499586615,139.98106563254208
36.11319052964253,139.98106569071444
36.1131905011943,139.98106551326836
36.11319050371774,139.98106539149728
36.113190329718535,139.981065163018
36.11319037341846,139.98106501100983
